 -0.61599893900705993       -4.4080162834056719E-002   3.2438795583043273E-002  0.13219812580884094       -1.0303283497882354        1.2053678965606178       0.68363278245618753       -2.2988006119993812E-002 -0.50929859704907066      -0.19983196925796842        1.0973965187422858      -0.72850809509459047     
  -1.2751355917193594       0.52799607008368654        1.0747671510065717      -0.81538015789297857      -0.87394120423894783       0.35080080943180164        1.7456882248767216       0.38546119282937918       0.24909128197587332       0.34482752473561629       -3.9516058674117893E-002  -1.6746592424142466     
  0.98570791500209798      -0.93397392397972689      -0.41622450843585834        1.2102728056166219      -0.17434603795350262      -0.89929007938191807       -1.0262383543267473       0.10298912941751957       0.19654613262565365       -1.1697423662919728        1.0053308325157098        1.1189684551921228     
  0.30306228417905279      -0.74628994876151822      -0.78434587771631337        1.0597424530640613       0.27728632698541522      -0.32287436632379662       -1.3217525863389652      -0.16014299339900434        1.3135854865870289       -4.1052150904148772E-002  0.62914661517510728      -0.20636524254691890     
 -0.30319194374096742        1.4378432600502949E-002   1.0444791834014566       0.83744563632937097      -0.26775313112460791       0.56375363937241807       0.43419068635658697       0.75728744734388975      -0.19464732105820148      -0.96844437894499058      -0.50391274881978476       -1.4135855017156731     
  0.86979659403656173      -0.78894782778504058       0.41962557000513501      -0.34670806210348759        2.5710280701315515E-002  0.40646865469609950       0.40437382703636882       -2.8763054808072373E-002 -0.61422301176019733      -0.92746235896944296       0.79200060189179744      -0.21187121294103697     
   1.2213805702795848      -0.35903218347651339       0.37384881231168143      -0.54688288975912891       0.24068796163098746       0.43190200251426480       0.56681665844765927      -0.46041282728095378      -0.74704295605622539       -1.2413143389681149       0.57875704912647974       -5.8707858769720782E-002
  0.20979519471852170       0.62869076551427727      -0.53407979672853056      -0.87513651289777328      -0.31626314601253763       0.24401318602828570        1.9171539529960349      -0.57779993617138237        1.5151515064589194       -1.2518126348167835       0.26537231666964278       -1.2250848957586746     
  0.78033760574025934       0.56245352627488177      -0.51729870793846300      -0.68010187409950240        5.8447119607199463E-002  0.14715832048534935      -0.37344450463627632      -0.41634904429410291       0.57124013533965545       0.27320877299551943      -0.20455160158797830      -0.20109974788654178     
  0.68404753496762882       0.26579585116268639      -0.89420339685241712      -0.74932197604660133       0.15696155991887528        9.7096158414700914E-002 -0.60052457079345212       0.32133323408827169        1.1923556885199564       0.66579901187242474      -0.74409064516983336      -0.39524845008224024     
  0.68404753496762882       0.26579585116268639      -0.89420339685241712      -0.74932197604660133       0.15696155991887528        9.7096158414700914E-002 -0.60052457079345212       0.32133323408827169        1.1923556885199564       0.66579901187242474      -0.74409064516983336      -0.39524845008224024     
  0.54529012684901423       0.93614151043310523       -4.9142244002791984E-002 -0.93114562435188075      -0.57782994130060183      -0.90651141563075666      -0.79171294114536761        9.5514389686106746E-002   4.6739104631611739E-002   1.1775684386482341      -0.45382595881861021       0.90891455500193685     
 -0.10384546682942633        2.9328926046818492E-002  0.22569911507301882       0.38219594058854933        1.5071095867107427       0.35569657388523179       0.13139737844022978      -0.88065567572507542      -0.58431674825081248      -0.40974785219935284      -0.65578283703248563        2.9210592925618672E-003
  -1.4799113754205277E-002  0.47109424701223768       0.11923020999914902       0.48747593584156967        1.2365055421703215       0.11563005490785633      -0.67453663043377088      -0.93878018609790503      -0.49333401309381136       0.20185980834640643      -0.76881960308465414       0.25847374818680602     
  0.19874484500280215       0.68719447448327786      -0.43952250733520404       0.36020348487685733       0.61524179969282522       0.52888670608946564      -0.18692269974495501      -0.69380727778392282      -0.66769034221431733      -0.37202563013470452      -0.60862899639218027       0.57832614346005584     
  0.17910295185574709       0.51419283595152510       0.10899695137842191       0.36525140363360414        1.1938562347740793       0.27093114175522615        9.0878492285345794E-002 -0.61340487969266544      -0.69086383214896330      -0.63523284777469702       -1.0946441910329392       0.31093573901531524     
  0.77508348411747552       -5.8263968122761370E-002  0.10672216238392300      -0.43779079271381111       0.22079139298105122      -0.96328247974588643      -0.36953053449524531      -0.18644077149426655       0.54120970327795825        3.2237843091580919E-002   2.3913346635976704E-002  0.31535061408400522     
 -0.96719946216098207      -0.96126827534153136       0.14002110354237104       0.47356107837545602      -0.94690282486171284       -1.6995497925341896      -0.51618823999625962        1.0380838388343003      -0.32297481999195410        1.0098266237817857       0.87008726136894365        1.8825035089837727     
 -0.42396406751391358      -0.65837686549307561       -1.3077429567554608        1.1990257156804125       0.11741659439351444        2.3996235085978297       -1.1768425472462991        1.1372775063579317       -2.4226278498754431E-002  0.40178089907979997      -0.59631723525837044       -1.0676542733436143     
   1.0811723700421090        1.6024393413137616       0.28132256670220546       0.26448860832666848      -0.38663077933257228       0.26172923496951628       -1.1039046874444933      -0.54974672731666319      -0.43464033884071152      -0.24175629092428436      -0.66606183466452629      -0.10841146283101022     
   4.1431746658991520E-002  0.28228658006327084      -0.19020521381993627       0.33261427467329030       -2.8675304923563849E-002  0.54098997815546623        1.3819872590264382       -5.1748234537527082E-002  -1.6330455388447520       -1.7560332803587200      -0.20186304060217988        1.2822607745092220     
  0.41345495639074359       0.27036327714132513      -0.90840787530615463      -0.16767181618236904        1.2491054102772432        1.1309726095953221        9.4059988402205863E-002 -0.47107788007911944       -1.2549238581270980E-002 -0.33984312861058047       -1.0483908073394488      -0.21001549570789657     
  -5.3228284892476690E-002  0.79248468059362798      -0.59542986510234719        1.5860023688060620       0.15526967536711556      -0.68917220237493826       0.72171577183730351      -0.38284129412823908       0.69688447826623279       -2.2544898557508888      -0.56491306183250456       0.58771758921105266     
 -0.44575699750160347      -0.51680541777169120       0.27946469738288837        1.2469634254717339       0.95446697842453898      -0.43793799181930865       0.14697218652453720       -1.3596424146617243       0.11713793774888344      -0.94817861449466767       0.92198085400887653        4.1335356687536823E-002
  -2.2065897333760391       -2.1785644860388451E-002 -0.95411762961154234       0.23026225493233121       0.32638682517930023       0.80146045727956006       0.40183797481707900      -0.12720160775240807      -0.46012039595015763        1.5744895036266291      -0.17739957256650368       0.61277756828213981     
 -0.24167968835026457       -4.0029850176757670E-002  0.48247601536091278        1.3479888824250112       0.17238774311164945       0.22857450005873187       -1.5446921459443164       0.27534610420502459      -0.81970599353643636       0.43838295186956988      -0.40770399713991640       0.10865547811679166     
   1.3669271055111314       0.32692047595635881       0.37458330298573378      -0.76061870521301456       0.30946326308187672       0.80791372595692756      -0.91630657981460084        7.2453467129965657E-002 -0.19792672622823654       0.30999817951648406      -0.70883720616820123      -0.98457030271442469     
 -0.30729995593420323      -0.21832453415461933       -2.9778766937547232E-002  0.51043259276333941       0.67786867474652202       0.43469249624965051      -0.12169292500093487       0.86730723958933253      -0.25466171967249202       -8.1439711828201283E-002  -1.3268513801812354      -0.15025200963961127     
  0.19640476571257637        1.1403893163538581      -0.59620319862635252       -2.1004584553643915E-002 -0.20926240192143622       0.23727700403453672      -0.69529594836451314      -0.13801068449485901       -9.6005470030778750E-002  0.51989576720558062      -0.79311622993756281       0.45493166462259460     
 -0.47692917953694630       0.89960284540827162      -0.75794679094246276       0.53497634302161878      -0.31508508108021649       0.79532981558494831       0.36381831769660378       0.26873419534304821       0.27170132113207468      -0.42186548118127620      -0.85325195967110345      -0.30908434577456029     
 -0.40403152260444375       0.78684274973001689      -0.40365938889965436       0.23321391207902037      -0.73906336823841490       0.70777451958114745       0.42416706421756001       0.96101372776673766       0.41838394068172757      -0.25334945369213668       -1.0087931092583398      -0.72249907136322067     
 -0.40403152260444375       0.78684274973001689      -0.40365938889965436       0.23321391207902037      -0.73906336823841490       0.70777451958114745       0.42416706421756001       0.96101372776673766       0.41838394068172757      -0.25334945369213668       -1.0087931092583398      -0.72249907136322067     
  0.10603927461285968       0.23183518966064248       -9.0727098311882942E-002 -0.31448618400741152      -0.76928012052778816       0.16862640616637065      -0.32471753523209923        1.3085048120895559       0.74109377858756154       0.53316444462665102      -0.77105988122241020      -0.81899308644204927     
 -0.26979045763703069      -0.25262314902693644        2.6574670695914085E-002 -0.25334803327750144      -0.85760732616097890        2.4730816769705011E-002  -8.4332428127392889E-002   1.2174749968074343       0.12065307426477140       0.60747091904192507      -0.10724452161951883      -0.17195856173039048     
 -0.82562255804533946       0.21996345485078328      -0.30477688928572322       0.11718305457381922      -0.55573730792847997       0.31288035560287725        5.0059960111957735E-002  0.70622378248349293        1.1635844436427163       0.65837954335956250      -0.37044992940579635       -1.1716879099598705     
 -0.11674876499378115       0.41900036476417502       0.29847558563889187        1.9777835054851922E-002 -0.81282879147250342       0.22043375368204315       0.84372621026298678       0.20558321313997324        1.5082683779496378      -0.74675528032405758       0.18824521356835522       -2.0271777172705727     
  0.43087893050477383       0.59901777183424809       0.28931094498560339       0.61106523647927746       -1.1071030063251404       0.28255844117601348       0.32975014268630981       0.36609422514077805        1.3035440047094902       -1.3716943096703611       0.14199100935011427       -1.8754133908711070     
   3.9887985187966185E-002  0.33619714279776819       0.42363840743915171       0.14284559960053902      -0.69015770775159968       0.20641597452760602      -0.83454413075005895       0.10591502789552340      -0.33582293729456048       0.65181054596155374       0.24804553705830806      -0.29423144467219720     
 -0.57277462446297422       0.34779409427443986       0.60077986316439025        1.1319359657129131       -1.1169624570230876      -0.79239101722571237       0.30125816102613906       0.68893657865354352       0.10378008363752714      -0.86041950227607811        8.0231784095104119E-002   8.7831070423794969E-002
  0.69157021861718171       0.16173251191450111      -0.13351568532429728       -1.0572493419048665       0.50959178767559221      -0.59404406713966940       0.11499950275096375        7.8744202204941494E-002  0.77027698153034774       0.25067962053672099      -0.75006850179503470       -4.2717229066381132E-002
  0.69157021861718171       0.16173251191450111      -0.13351568532429728       -1.0572493419048665       0.50959178767559221      -0.59404406713966940       0.11499950275096375        7.8744202204941494E-002  0.77027698153034774       0.25067962053672099      -0.75006850179503470       -4.2717229066381132E-002
  0.46116301948850202       -6.3505522734976588E-002 -0.50237640482563317      -0.95209925916496718       0.60250487415059073      -0.84947203928434634      -0.13282674833612410       0.42139136587024606       0.93830523646460506       0.62376298801258923      -0.96039071728586012       0.41354320764537444     
 -0.14361193970981767        3.6375103326244745E-002   1.1448543020326414       -1.3885404914291826       0.31927213868120707       -1.0084172646792375       -8.5176721238690425E-002 -0.70810777554633109       0.55060769598890758        1.6173291523776909       0.35246053353887929      -0.68704473334231164     
 -0.14361193970981767        3.6375103326244745E-002   1.1448543020326414       -1.3885404914291826       0.31927213868120707       -1.0084172646792375       -8.5176721238690425E-002 -0.70810777554633109       0.55060769598890758        1.6173291523776909       0.35246053353887929      -0.68704473334231164     
 -0.24886711524179012      -0.14979776913156248      -0.14524437844594540       0.48022918412526250       0.17574337558815600        1.6052238159681465       -1.2169746845472511       0.19665918667564242       -1.2057206115583365       0.98561261566377878      -0.22260479313223594      -0.25425882596386468     
 -0.33418929977142681      -0.39239299312041470       0.79586701395749848      -0.58493816627566930        1.1640069494460374       0.59368231215671219       0.20119586725121888      -0.45322399539855890       0.54136395485295652       0.71793159879587720      -0.31838996092706395       -1.9309132809671672     
  -1.2832284612858873       -1.0279105378329154       -1.0969826845501358      -0.18367248950856710       0.12555677991761355        1.1290578245695968       0.57963731750020919       -3.8190148349239485E-002 -0.85968213094910972       0.88726363329424540       0.94054390626454143       0.82760699092964862     
  0.11581977318246997       -1.5368808355965127      -0.79215547207256354      -0.32892080495931025        1.4686073054675119E-002  0.39105727756267283      -0.59989135293783291       0.91877292623411333       -7.6811843304177382E-002  0.81299238471467317       0.60342183630772428       0.47791003781406810     
 -0.14678648765202207       -1.7236016550693654       0.60029579920857334       0.74446282928148944       0.48063139406443384       0.53378111998639843       0.57372594345276795       0.27988365526529113       -1.5760183876624136       -1.1714022850822352       0.96308660573964033       0.44194146846744181     
   9.6454164453627991E-002 -0.41443842900080896       0.64893585632735939        1.1535809134570794      -0.80878105557779456       0.15171681552566538       0.37734719060953575      -0.40970993015141816      -0.98794625369906075       -1.6273822685202430        1.6329294147300217       0.18729358184603614     
  0.62769725828762535       -1.3650223353680599      -0.76480155315342768      -0.84202267104008299      -0.17485115607663204        6.7299556017477724E-002  0.49636479316083371       0.14635130646891942      -0.80638010685481598      -0.28203938040837617        1.3935221849757726        1.5038821039907657     
   1.8321512318849367      -0.58342180575438529       0.75142851690953405       0.80344359638554685      -0.78080298650495217       -1.4503932812233207       -2.0512283561947933       0.84255262728072311       -2.3657399160683254E-002 -0.58436647207569015       0.52167216497861435       0.72262216347446995     
   2.2094260781205657      -0.15306930043593381        1.0822366327465445       0.85462321129396224       0.78194957283867916       -1.7971121162673116       -2.8450400905479429      -0.92882478269253277       0.92736339999595785      -0.21900919886658482       0.29994451028978730      -0.21248791647519066     
  0.33680264332383864       0.70990628240090237        1.5138156636225546        2.3950642836128457        1.0429437511671840      -0.63648166271269768       -1.7719478302382528      -0.44973251869011110      -0.22519823950853618      -0.95991909669843167       -1.3031175148779752      -0.65213576140132079     
  0.31283022741220889       0.80726196465953381       0.80036852165112249        2.6141151875026685       0.62960604256207309       -1.0559114014105901       -1.5944853529668674      -0.38835136115809621       0.14008804420196813       -1.3324600619480098       -1.0485166460635105       0.11545483555749943     
  -2.1598766092290234       -1.2355083563635292       -1.7105514621608102        1.2000094717053982      -0.39553069845555544        4.4364903181906182E-002   1.4280903994441858        1.0043450172437298      -0.64259812180936049      -0.46822326192056046       0.62669403757535491        2.3087846807882646     
   1.0747072258407886       0.34738807469191835       0.73436562053111276        1.0583647172658281      -0.77447377416848651       -2.0063058340693116        8.5754743680808765E-002  0.42036492931252978       0.32677359352695579       -2.2188266867874251        6.7207701640383324E-003  0.94516662001124285     
   1.0747072258407886       0.34738807469191835       0.73436562053111276        1.0583647172658281      -0.77447377416848651       -2.0063058340693116        8.5754743680808765E-002  0.42036492931252978       0.32677359352695579       -2.2188266867874251        6.7207701640383324E-003  0.94516662001124285     
 -0.46720385066579190        1.1923155242547512       -6.8827705167654338E-002  0.52992908031723696       -1.9496617348279381      -0.85338417731767813      -0.39799242069489166      -0.15189597927571086       0.45996194544757574       0.33526719104344671       0.90924218984889760       0.46224993703775685     
  0.21836420730781075       0.75613657455744143      -0.41109802655914884      -0.47520332764833911      -0.65320513232594468      -0.46482593215677032      -0.39239029943953996      -0.93730235937365458       0.98542519909002280       0.64922941978006832       0.83437091714215783      -0.10950124037410358     
 -0.10286514241076766      -0.40406454868286873       0.79152457649943231       0.13447902995490191       0.23141235246689662        1.4021905840329703       0.10480934365766192       0.18442652312875257      -0.42842085778809214      -0.13642323120179617       -1.1774326912780519E-002  -1.7652943027443102     
  0.34777510777528697      -0.49352788692247834       0.30972069124146112      -0.37915628652531236       0.82233978884832082      -0.74236937423583749       0.42938902836914444       0.24297807745805844       0.35439197791416244      -0.39800784961911900      -0.57178997938390097        7.8256705080213887E-002
  0.34777510777528697      -0.49352788692247834       0.30972069124146112      -0.37915628652531236       0.82233978884832082      -0.74236937423583749       0.42938902836914444       0.24297807745805844       0.35439197791416244      -0.39800784961911900      -0.57178997938390097        7.8256705080213887E-002
  0.62074413647862903      -0.59581625504040470       0.65673902477798218      -0.96703102137609043       0.50181733316218036      -0.40384433131516195       0.91982475017062404      -0.33591151839245598      -0.33857076971821487      -0.57353786527316264       0.42991044027068037        8.5676076255394626E-002
  0.84507617905353016      -0.36146534683783416      -0.15598026005420779       0.25550658343359045        4.2732551328332577E-002 -0.48359689744844192      -0.31779561414433144      -0.64264883308632914       0.44632483830011316      -0.78278714834278906       0.96138162859583065       0.19325231920253660     
  0.50145521585131037        8.5010466590182202E-002  0.19426852510274323       0.43162304389803569      -0.30664025871685918       -1.0393455377262000      -0.66393367176006635       -7.6581776347166036E-002  0.18430937664995567      -0.26914458798927982       0.29821156847384300       0.66076763597350108     
  0.66642656370666276       -8.6790793385589871E-002  0.49569207941835763        9.9984256134123289E-002 -0.39417864541936570      -0.76219697903881256      -0.15185288471043540       0.29686647181341713      -0.40527636135989847      -0.61455793513035073       0.18410296699153841       0.67178126098035329     
  0.66642656370666276       -8.6790793385589871E-002  0.49569207941835763        9.9984256134123289E-002 -0.39417864541936570      -0.76219697903881256      -0.15185288471043540       0.29686647181341713      -0.40527636135989847      -0.61455793513035073       0.18410296699153841       0.67178126098035329     
  0.81977382599625848       0.38034324530772445      -0.30516419174353615       -9.3447652711266233E-002  0.12467158061117112       0.88397443042620349       -6.1260932581781391E-002   1.0289646584808476      -0.67995256631149970      -0.66506524070321082       -1.5339794843997434       0.10114232762883235     
  0.51309545242759147      -0.19798411528761997        1.6465749443710682       -2.3181855049719147E-002 -0.90534819779821174       -1.0955885273863910       0.22828078949459890       0.64757774144511560      -0.40493084111724886      -0.71819438687247128       0.45575457164071598      -0.14605557586742837     
 -0.17459034931052322        1.4131158251196729       0.11964102912471737       0.42320414382844629      -0.81346084348982195       0.26790508277672898       -1.1576792392674651      -0.31475108562702725       -1.0293922205824169       0.90906544474954221      -0.28490389600282368       0.64184610868097036     
 -0.86589663117817195       0.58795659233832598      -0.27358221786579950       0.65677870573319441      -0.39982559291487491       -6.5772365923512321E-002   4.0876906166491422E-002  0.15115648963514583       -1.0325702794226417       0.16824101927848603      -0.33928748905859685        1.3719248632119534     
  -4.5378175728595899E-002   1.1790447582645669      -0.62285267722673465       -1.4401908443910170       -1.0883504161904141      -0.12073792889401394        1.9533883828786831       0.20255865905708970       0.31447159425244348      -0.46781936275907010      -0.29325300113124253       0.42911901186830509     
 -0.64698224142194038       0.27534837542738555       -1.3744682861571089      -0.95784758598405439       0.61313775281098859       0.82809099148683507       0.39351128629710030       -1.8502254074260125      -0.98179200834175495        1.2113185411088945       0.96173927918763835        1.5281693030120285     
  -2.7521179598980234       0.29834997724319079       -2.0900995789260066       0.54790414355100459       -1.4735753650381740        1.1647011270246190        1.1210225146949828        1.0529836536388102        2.2506048481623542        1.0831913016520360       0.12224173415617301       -1.3252063962609668     
  0.27217282119858710      -0.20107729368305421      -0.62340420281234610      -0.15471051961077062       0.57530423949529508      -0.53176206126536507       -2.2904208855184507       0.32761587258124092      -0.33329302879434147        2.1729585839306340      -0.70184281839348173        1.4884592928720526     
  0.71481698084065859        1.0867196270904964       0.67123442452285575        1.0749128778098604       -1.0769024562255760        2.7405113918957075E-002  -1.9717616473595962      -0.87700807948301440      -0.68407997999438785       0.18203178870907710       0.86719090861809434       -1.4559558447424979E-002
  0.74792694112052038      -0.18008024432735512       0.28543130973463487       -7.9368688859299208E-002 -0.13733579048924213        6.1559624416817359E-002 -0.78315091842172269       0.11907108874235575       -1.1643145448737449       0.11459266616050147       0.19834494607424152       0.81732361072229254     
  0.43047372164073905      -0.30044180224570877      -0.92018484282785706      -0.25357323426552125      -0.49945852556963788       0.36762743416750243      -0.53962815263967956       0.47680186353333692      -0.70845967156441736       0.36272766526446176       0.32309846428200972        1.2610170802247720     
   9.7433813533647995E-002  -8.8441571380189404E-002 -0.80520240823465505       -7.3923757600438414E-002 -0.57302594068185808       0.22819688601238658      -0.83004092540035224      -0.60276756880420479      -0.30333045794345515       0.80653086946714270        1.2642350808662524       0.88033598016572356     
  0.15241109228999183      -0.86748647262737455      -0.13162728442028421      -0.21025678460336256       0.34367670376122217       0.32668495160334599       0.77772327695291776       -8.7859022039505075E-002 -0.99506408376311428      -0.71987758463954710       0.61166879090565740       0.80000641658005245     
 -0.17841396649637009       -1.1877917777855278      -0.84946368178000342       0.55033916104773417       -1.3604022888157971E-002  0.29662139575560564       0.59522257174836168        1.1936857442279438       -1.3929478518615421      -0.96714776629972588        7.7100564457420542E-003   1.9457901378859397     
  -1.6851647985657865E-002 -0.35333678185062256       0.26216245777719382       0.24520585755894481       0.25667730516946519      -0.91027162406220496      -0.83300593476594165       0.33279495799946024       0.31028609683764591       0.60465172519265464      -0.23613548131830286       0.33782306944736518     
  -1.6851647985657865E-002 -0.35333678185062256       0.26216245777719382       0.24520585755894481       0.25667730516946519      -0.91027162406220496      -0.83300593476594165       0.33279495799946024       0.31028609683764591       0.60465172519265464      -0.23613548131830286       0.33782306944736518     
  0.57611953244498360       0.11418454816191972      -0.37293600612739686      -0.95418933399042571       0.19989103500283059       0.42345251566776893       0.58981153212003501       0.41679497360237283       0.54659833662557933      -0.21174173057459295      -0.73087055676712309      -0.59711484616595156     
 -0.16076508937763767       0.64170572349086674      -0.24911838990929039      -0.37729349816917707       0.43523630988543627       0.90827427409013017       0.88699705323094991      -0.59535458108329309       0.84710647331081956      -0.34893846568413517      -0.48158745229300992       -1.5062623574916594     
  0.43948424293940092       0.18025592562740234        1.1979868264443545      -0.46551220592611880       0.80288946346097445       0.28934445130109843      -0.77462915444437352        9.1483066260503992E-003 -0.14770127920340970       0.80065711743109147      -0.99229369571442716       -1.3396299985420432     
 -0.48576227960364826       0.14287909152640019      -0.86223355300292237       0.91748808702992735       -1.7918157045363967       0.17075608519145491      -0.53177089899401575        1.6294698545105020       0.67837647400812218       0.10004509156773658        1.9466758499494585E-002   1.3100993803345229E-002
  0.43280015512973447       0.27297613116808506       0.82957337115962126       0.58312596912034642       0.55417699168411017      -0.76206783775828890      -0.15385056637523975       0.22030820900040499      -0.14111217216225425      -0.86207555787484114       -1.0474613318526003        7.3606638760921786E-002
   1.5177537496240237      -0.74312340603570870        1.1083834736854241       0.50832913981926842      -0.42298256460435923      -0.66336617758875038      -0.75579448983713071        1.2423206850197321       -7.0727917435833648E-002  -1.2702883996061614       -7.6214714379664331E-002 -0.37428937866084000     
  0.21938477164063183        1.5907687455060848       0.97557227367379951       0.10554212930635015       -1.1699820666468994       -1.1421872798473316       0.30510487929159213       -8.0093217182178753E-002  0.35796043972649594      -0.63003178023857409      -0.34069346167700687      -0.19134543355296380     
  0.73102179265323153      -0.42233017831839914       0.61346506496521469      -0.67123326893182500        5.2608563922109913E-002 -0.42551853498647685        1.0200931539027320      -0.37793783185387320      -0.37399952530645664       -1.0798816776241384       0.74765944625016234       0.18605299532771880     
 -0.55948251808239347      -0.52869063234499392        1.1013524014012732       0.30697077100378961       -1.2769918545853449       0.95821721724986864       0.76646814002652885        3.2331208371562581       -1.7187426363916711      -0.51395639294792494       -1.4274383502259189      -0.34082698225947083     
   9.9514332535734898E-002  0.17050815129505861       -1.8143140221983411        1.1772915894536289      -0.72477556811631849        8.4771368076687573E-002 -0.21055668267479355       -4.0477718271965085E-002  -1.1206858303362000       -1.0662492393145702       0.59474513509322502        2.8502284844578538     
  0.21725180902520408      -0.12237472253275986       -3.1293697979607293E-002  0.31705404753793265      -0.40962708459114816       0.41984683352368835       0.21764578302184748      -0.95235550025696802      -0.55556886822038598      -0.75195163958498423        1.4843573073808760       0.16701573267630493     
  0.86990594120830633      -0.82139855312334820       -1.1046543822789929       0.36484501813703485      -0.80830861999434311      -0.45693069328621599       0.15529256570263472        1.4850928313486254       -1.3034419060280637E-002  -1.3900435250479759       0.14461434176906593        1.5746194946254897     
  0.65108711264335484       0.33663508075251725      -0.21147892552155390      -0.68332083710977254      -0.83999803041393395       -5.4823526731478209E-002  -1.8464150536464836E-002 -0.61544439975379617      -0.38706532635932372        5.0697875002882455E-002   1.1188073494152129       0.65336777861235584     
   6.2958863931610640E-002  0.70451996884117885      -0.93039928046579634       0.20928376571702112      -0.71086362483582877       -8.3261770031801199E-002 -0.21549960575996852        5.1288103383666087E-002   1.4695059775224539       -5.6743023888663202E-002  -4.4944447389016096E-002 -0.45584492702485629     
 -0.79035148380304310       0.82022791486307534        7.4659158911248719E-003  0.16010101133372495      -0.30542176870514576       0.29098546512853746       0.21144610378047696        1.4267877056245277      -0.39398851164525245       0.41880436868884119       -1.9415938517824571        9.5537130625590119E-002
 -0.82696656722663719      -0.22644934325884494      -0.54926418405418076      -0.73681453776349703        1.9156844141863789      -0.59971644168066873        1.1053441968057063      -0.76486635497903199        1.3266034205754555       0.45843690818442795      -0.92436871594850201      -0.17762279484060620     
 -0.10391484411470284      -0.14309467731967668      -0.24056926860601741        1.4503600246047448        1.5107941157070779       0.14898804312760561       -2.1301442645391364       -2.4036575893469987        1.4900485456403247       0.78369908404909450        1.0359581509595976       -1.3984673201619127     
   1.6751722617924660       -1.5168126120411511        7.6569885131121118E-002 -0.79822514847484627        1.2293746651316557       0.91663871445440426      -0.73223429577161891      -0.83671125623941889       -1.2012501200162147      -0.14471281754600079        1.1241492031489144       0.20804152043068938     
   1.3867978456379664       -1.4165455715326729      -0.46298362975246699      -0.70650548778047972       0.77749524242721579        1.0990674419399984      -0.90821711384843229      -0.72695586351241781       -1.2654803666812200       0.22792475599094569        1.3660061926178750       0.62939655449368870     
   1.2588354794301577      -0.38993082888552449       -4.0208669174747849       -4.2767127415402416E-002  0.49414365456181358        1.2369683678623216      -0.12046496104324220       0.17926952649604899       0.18042367869767631       -1.0956033909715130      -0.28348235217233803        2.6034748709147868     
   1.2588354794301577      -0.38993082888552449       -4.0208669174747849       -4.2767127415402416E-002  0.49414365456181358        1.2369683678623216      -0.12046496104324220       0.17926952649604899       0.18042367869767631       -1.0956033909715130      -0.28348235217233803        2.6034748709147868     
 -0.87662550045645582       -2.8335290945070972E-002  -3.1292825677472225       0.62705422768563102       -3.6544055845413169E-002  0.50240548772878291       0.79041341375228580       0.55804924095093733       0.87683072662249129      -0.54084214098146099      -0.49316989416045309        1.7500463533959483     
  0.38684556183686697      -0.75640864468573943      -0.47573351371352551       -9.2682055431671281E-002  0.94106521931195342       0.42002804912597547       0.19003749701591857       0.23918472465543122      -0.28939847919744072      -0.48420100342111422      -0.42384129928164527       0.34510394378499087     
  0.24933403037210713      -0.14019730511122308      -0.21542886875480752       -1.1380073357178566       0.12769345663765752       0.29541247503719348        1.4371618878517125       0.70946358161387535      -0.45124860912896914      -0.54848858250596311      -0.69695973314030979       0.37126500284658326     
  0.24933403037210713      -0.14019730511122308      -0.21542886875480752       -1.1380073357178566       0.12769345663765752       0.29541247503719348        1.4371618878517125       0.70946358161387535      -0.45124860912896914      -0.54848858250596311      -0.69695973314030979       0.37126500284658326     
   1.1997960413896505      -0.70841287325107349       0.51617185713822522       -1.0750787231068766      -0.33265686669109878       0.35449844027506233       0.43977322717042000      -0.41115065680036567      -0.45110969436477083      -0.56449054545319399        1.4522203967425380      -0.41956060304851667     
   1.1997960413896505      -0.70841287325107349       0.51617185713822522       -1.0750787231068766      -0.33265686669109878       0.35449844027506233       0.43977322717042000      -0.41115065680036567      -0.45110969436477083      -0.56449054545319399        1.4522203967425380      -0.41956060304851667     
  0.61245873556494468       -1.4485158455650013       0.27523962070845054      -0.90513277746723841       0.16119078566630052       -4.5884477146695649E-002  0.84781024910952274       0.13844100553396022        6.8279394547751504E-002 -0.55513620720722900        1.1488840543647405      -0.29763453810950635     
  0.67078614296999384       -1.4829809275179513      -0.71896535234363990       -1.4991083121362689       0.38875639518761396       0.96756015496520476        1.2927778982625113      -0.11507507919642092       0.42603126414129067      -0.46445572909623611        1.2092996115267582      -0.67462606676285553     
 -0.10015280231211285        1.2233356539902325      -0.47667748750202688      -0.45074304696831841      -0.72778516386742098        1.2126057342417289       -5.5461798077392627E-002  -1.1962814867164975      -0.70101151291738817       0.60635764735782383       0.70073099659368598       -3.4916733822313806E-002
 -0.36134541139221582      -0.57609664411796979       -1.1118500138905256      -0.44943488815558830      -0.26289296944915197       0.36598886673745235       0.42846946898572708      -0.89426209616037755       0.88374683170780222       0.38231083056207699        1.7332517097274993      -0.13788568455472883     
 -0.16939738923335620      -0.64161153917038605       0.40431366836639338       0.34623383028831584       0.73124980397993833      -0.27934277235115568       0.68303880206046386      -0.58485690304290250       0.14387072901516923      -0.85987524311542352       0.49521863823335016      -0.26884162503040698     
  0.32857248887078894       0.36849135753147577       0.18497163629204944       0.19558074322075056      -0.51271177004105284       0.37083726976350290       0.12815931632710256      -0.73882082323214537      -0.64802435507728384      -0.65231254841864195       0.88304123574172233        9.2215449021731510E-002
